0.949871917942887,0.949852129803298,0.949817070787718,0.949771023243272,0.949717836395368,0.949660851655589,0.949602899034881,0.949546331702444,0.949493078442368,0.949444701966821,0.949061958949114,0.948413151781062,0.947524241818865,0.946454640732869,0.944595447102792,0.943479245832111,0.942379988070609,0.941301805020477,0.940248331641654,0.939222708789625,0.93822761378979,0.937265305524424,0.936337675000455,0.935446295881298,0.934592471863881,0.933836274654078,0.933229661334519,0.932762763548884,0.932190519918863,0.93132597308996,0.930236923932657,0.92931657441083,0.928871745847771,0.928638122322127,0.928574903224868,0.928361751173178,0.927548822659562,0.925603159300571,0.923786355981626,0.922190885390859,0.920607391210823,0.919519777580434,0.918586275762601,0.917173241566384,0.915245535115323,0.913664723989327,0.912531899075265,0.911768614406404,0.911159208500867,0.910206212938198,0.908650679580311,0.907256426387898,0.906032826670086,0.904678511823728,0.903560518517882,0.902756245463414,0.902008887292735,0.901190374533351,0.900721823108031,0.899892319152579,0.899541225314818,0.900197626458405,0.900607207116269,0.90092114008976,0.901544539261264,0.902472597669093,0.903711356873561,0.905300051984588,0.906782081575008,0.908177782431612,0.909366286610863,0.910501568583445,0.911659873674995,0.91238272465751,0.912059859473494,0.911769919200791,0.91218493889668,0.912336444553195,0.912164465614768,0.911777868998022,0.911130329963616,0.910008560003924,0.908375365267006,0.90652204676723,0.904669785801772,0.902843086645847,0.901004306345973,0.899114218080691,0.89715468182954,0.894964921325699,0.892419365690116,0.889562335411647,0.886435466644327,0.883076762954507,0.879520308991879,0.876595089610808,0.874199336919429,0.871557365291426,0.86903451737837,0.866561501927109,0.863794416422966,0.860738841672731,0.857570637836497,0.854560904319765,0.851619131851163,0.848591952526008,0.845578644281603,0.842793578789237,0.840227642495066,0.83772507251391,0.834837632936064,0.831537251229795,0.82784371661709,0.823603309434153,0.819390497135282,0.815522295189446,0.811838044309952,0.808411981627151,0.805362868519713,0.802121478801315,0.798742273513615,0.795547465496472,0.792616209673919,0.789895739409942,0.786964570794649,0.783844336083201,0.780760771541919,0.77781304404722,0.775119379893353,0.772775060252392,0.770500168261787,0.76813313597653,0.765539988266614,0.762799183368473,0.760227347982911
0.977315600076683,0.977484151296635,0.97779130560565,0.97821300303897,0.978729816187428,0.979325989436875,0.979988696852663,0.980707463726829,0.981473711858421,0.982280399330885,0.983135261080981,0.984032575448995,0.98446217224753,0.984515462971165,0.984267278495908,0.983949384746407,0.983652609658214,0.983378719975416,0.983129110752495,0.982904857231936,0.982706780325343,0.982535506662043,0.982391517354371,0.98227518525566,0.98218680249635,0.982033987818632,0.981749696468039,0.981367510119212,0.980612636153223,0.979273843521965,0.977458193239545,0.975765305789443,0.974664977210788,0.973414934336569,0.97218406831795,0.970969184718549,0.96936005388283,0.967563233412811,0.966655440036122,0.966126322886414,0.965233808182803,0.964286685347585,0.963326286302421,0.962869518264099,0.962353522693087,0.961401222605513,0.960291154577847,0.959350384937227,0.958623721269649,0.957679387219426,0.956791544993269,0.956478076923309,0.955957415536546,0.954907495638597,0.953806677865091,0.952917914653894,0.951934640460307,0.95070042533292,0.949760720548073,0.948150206868637,0.947144335723912,0.947446453841115,0.947579461299491,0.947732243817028,0.948206216508143,0.948828479636804,0.949473354709244,0.950030327872088,0.950358732676075,0.950920513526051,0.951864900022755,0.953020315327528,0.954181440487662,0.955110746704467,0.95510722305706,0.955196428504481,0.956134157344379,0.956801542139887,0.956938049927315,0.956697919551163,0.956544192132769,0.956017567035028,0.954457207947822,0.952413916279559,0.950320891163604,0.948224776218253,0.946089146741094,0.943865780586921,0.941624212273402,0.939285446318016,0.936723497753187,0.933962998388911,0.931032086880193,0.927959208669015,0.924771331799731,0.922087818266021,0.919851620331849,0.917488645051184,0.915299816305455,0.913120005750549,0.910524434712998,0.907507710061307,0.904393718427529,0.901715443056421,0.899177948879922,0.896253542242124,0.893347201608383,0.890795631399399,0.888453991506477,0.886218881882015,0.884132567956135,0.882018506727091,0.879559079906186,0.876624759737966,0.87360955156142,0.870688419534592,0.867885929521737,0.865276563206548,0.862816670841416,0.860701906405198,0.85882590249934,0.856906883310665,0.854839175552145,0.852955486194052,0.851356477737963,0.849825337417813,0.848405334473505,0.847241027716626,0.846382333378236,0.845481861877319,0.844291155473229,0.843139497114555,0.842307444299951,0.841770250398176,0.841331398852736
0.959945832701567,0.959753338992743,0.959404314286165,0.958928798520998,0.95835173426141,0.957693733114425,0.956971762464493,0.956199746181066,0.955389081187122,0.954549076143667,0.953102867369191,0.951166725782889,0.950019014375709,0.949528864732261,0.946936771740614,0.944911628543503,0.94327429431933,0.94196520861473,0.940934724033825,0.940141545776607,0.939551393020823,0.939135849211628,0.938871372847658,0.938738456190376,0.938720915779535,0.938325913615438,0.937183577359631,0.935441377493453,0.932881349441711,0.929345616828609,0.925019927573996,0.921499045957165,0.919996471315143,0.919500666458646,0.920059916715466,0.921363086337665,0.921977638710492,0.921988587829684,0.922827480147614,0.924431450735825,0.926405415444366,0.928659287157573,0.931441510308972,0.934316029671004,0.936075744276728,0.93728093968412,0.938547006186821,0.939804930877149,0.941179032998036,0.942513473940381,0.94349909576843,0.944660326554971,0.946293324576846,0.947925428631463,0.94931473373771,0.950544381549597,0.951690577343134,0.952550758381579,0.953467368228157,0.953447232837944,0.953341990401612,0.954285638932551,0.955613503094381,0.957227947438901,0.958811959383374,0.960443317536661,0.962189521397339,0.963554740615054,0.96451024966589,0.965522255902749,0.966864266037308,0.968402272286387,0.969935923279407,0.971547446910542,0.97235163758896,0.972956895785088,0.974385131853959,0.975786322502618,0.976669725824086,0.977155333845647,0.977061462629921,0.976316944466553,0.975110922914344,0.973762643543335,0.972515884797628,0.971376048289808,0.969948676558274,0.967959413162133,0.965548535062774,0.962930327902327,0.960240447778945,0.957470127215591,0.954618314683324,0.951688699461776,0.948687704608212,0.945984903518685,0.943600990913673,0.941227299378908,0.938875338983593,0.937002119569572,0.935744979637284,0.934790535476473,0.93426849147007,0.933958821209932,0.933838831024021,0.934164220611059,0.934712859925996,0.935081493327476,0.935115460907422,0.934557261586582,0.932970445632183,0.930716692104571,0.928463551181096,0.926224857900932,0.92389658275702,0.921461578229039,0.918716742840636,0.916114396111961,0.913949987606478,0.911686636285496,0.909307214491252,0.907348666719003,0.905814056017078,0.904535722461684,0.903538782194585,0.902761462922963,0.902238509985752,0.901846131450865,0.901485011385246,0.901218319741676,0.901020218238534,0.900989551102247,0.900899526340109,0.900725364954631,0.900526995554869
0.994541361731032,0.994308936473991,0.993889081791071,0.993320426237641,0.992635749195766,0.991862648373107,0.991024235729503,0.990139800041869,0.989225407441016,0.98829442956941,0.987174424073677,0.985905942397622,0.9843356390079,0.982530133567577,0.98028350088091,0.978694249439473,0.977289582190991,0.976043872632685,0.974936085411016,0.973948983149324,0.973068469687094,0.972283046361836,0.971583362308272,0.970961843001042,0.970412383864045,0.969511845880379,0.967944467603158,0.96584795397929,0.963692699741251,0.961828155404403,0.960207023751862,0.958796265774674,0.957566631875507,0.956862015358816,0.957144132738628,0.95770795875857,0.957752098853169,0.958005999326135,0.958996420114081,0.959333286613042,0.959169081639652,0.959417851053119,0.960492467546239,0.962150586270172,0.96363108838091,0.964902556659957,0.965932106591872,0.967154970176879,0.968448213479834,0.969342733261362,0.969907048945118,0.970786860854081,0.971723203721758,0.972089740059935,0.972049208747267,0.97229236103568,0.973281278803691,0.974779873129257,0.976751803327355,0.978195507618287,0.979513704925689,0.98165213648267,0.984279659324988,0.987236302190676,0.990379069557055,0.99375591126965,0.997410298818134,1.00083445341461,1.00387427829559,1.00724089703317,1.01108672997726,1.01451700656743,1.01734793779581,1.02000857876139,1.02179440575861,1.02348328524487,1.02568207322464,1.02793477230884,1.03042068131077,1.03310481284883,1.03542675145043,1.03737797104348,1.03942857753868,1.0411298584477,1.04214078983665,1.04260790290883,1.04277967336722,1.04285162331203,1.04303951118312,1.04311804346478,1.04275872362382,1.04204867954889,1.04106076175454,1.03985568137892,1.03848384905968,1.03719489360804,1.03613749392241,1.03523229138628,1.03432233117094,1.03398056365196,1.03417670096069,1.03429084683614,1.03388139406233,1.03302361958773,1.03176215983644,1.03067897951822,1.03007769147188,1.0295005069754,1.02879921868694,1.02785158301897,1.02650262510076,1.02497106411784,1.02351606368182,1.02191570303858,1.02030151608317,1.01859894628668,1.01678537690229,1.01422543908722,1.01123801885281,1.00819134346319,1.00527306030879,1.00305427920715,1.00087498090925,0.998503595373111,0.996294659810424,0.994070872089566,0.99181454700656,0.989857745745545,0.988007747299282,0.986198365955698,0.984698840027761,0.983445134088711,0.982306631580014,0.981404119717889,0.980475028311479
0.9804350516119,0.980243109984799,0.979895026224191,0.979420677760372,0.978844874336512,0.978188139478027,0.9774674021576,0.976696595985574,0.975887170672042,0.975048523995569,0.974732590497663,0.974848461930895,0.974716950327119,0.974392021722496,0.973725973676432,0.972577074246501,0.971688592148424,0.971015391524962,0.970521129054453,0.970176428708396,0.969957469085974,0.969844881613691,0.969822884646007,0.969878598118571,0.970001497649668,0.96992760287921,0.969459267904657,0.968675920075525,0.967689865705286,0.966585298222053,0.965385722896086,0.964510785184708,0.964281413107063,0.964273144232052,0.964908432661527,0.966464473996043,0.967734155175448,0.967848848552575,0.968742093825757,0.970369132392189,0.971398058564072,0.972379953931777,0.972990079583769,0.973575769527283,0.974650197437984,0.975775185106127,0.976697329737549,0.9780529634645,0.979967515286667,0.981176432891384,0.981683310635042,0.98262805503995,0.98336862541169,0.984038946839864,0.985601248135399,0.987742227914383,0.990287694785996,0.992866368618264,0.99554292775852,0.997952631950537,1.00041550971791,1.00312580949264,1.00607145193603,1.00966872418553,1.01365765280479,1.01790611778298,1.02231612076205,1.02629796601774,1.03003181605258,1.03453264426699,1.03983162024363,1.04470358387814,1.048969876199,1.0533109408766,1.0570740990477,1.06117997734347,1.06613629872575,1.07123533978142,1.07659104082002,1.08218903389217,1.08794346615188,1.09372624129525,1.09951000485464,1.10493354793028,1.10972884528191,1.11405206719671,1.11838926781102,1.12311236509612,1.12847168076599,1.13387252424133,1.13860461674692,1.14280202288604,1.14657553391936,1.15001650680242,1.15320015002058,1.15653825129379,1.15996800954302,1.16313327872055,1.16624660600554,1.16943727242329,1.17270234892727,1.17606173892455,1.1795287408698,1.1831200471384,1.18661088774902,1.18978251452324,1.19258330784217,1.19500861586103,1.1972254337249,1.1991845950706,1.20121523561995,1.20315717074495,1.20449061875622,1.2054899001389,1.20696942876005,1.20877158334456,1.2099114312693,1.21042278779331,1.21079327517637,1.21115204562988,1.2114866303584,1.21163649757444,1.21141282368365,1.21081456013476,1.2098713369607,1.2089540376191,1.20801620635247,1.20699131253951,1.20598246172709,1.20471978406453,1.20323520762429,1.20176524964395,1.20015997016747,1.19844717564898,1.19678132540244
